n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
38	4.1076378	4.0846295	4.0750207	4.0205338	0.007328642252	0.0073247156	0.007325558206	0.007226925714	15.611186	15.554465	15.519269	15.358786	0.02204013508	0.02197195032	0.02198327022	0.0215517081
39	4.1091458	4.0873006	4.0780923	4.0270896	0.007325198427	0.007322833892	0.007322036436	0.007236249681	15.611186	15.558722	15.521041	15.370332	0.02204013508	0.02197186186	0.02198463469	0.02160631545
40	4.1078958	4.087477	4.0782295	4.0302217	0.007321831845	0.007319782344	0.007320047669	0.007239894945	15.611186	15.55715	15.523165	15.376899	0.02204013508	0.02197718132	0.02198800046	0.02162342495
41	4.1042298	4.0834318	4.0746864	4.0283963	0.007332319271	0.007329939496	0.007329474933	0.007256464016	15.611186	15.560446	15.524688	15.383501	0.02204013508	0.02197994686	0.02198907695	0.02164557589
42	4.1020478	4.0834538	4.0743687	4.0297722	0.00733344974	0.007329310129	0.007330261361	0.00725897408	15.611186	15.560486	15.526489	15.388634	0.02204013508	0.02198049646	0.02199158188	0.02166077058
43	4.1046938	4.0850687	4.0767461	4.0326389	0.00733250554	0.007328832684	0.007329264514	0.007264788613	15.611186	15.560909	15.527847	15.396063	0.02204013508	0.02198214509	0.02199348921	0.02169826316
44	4.1067878	4.087697	4.0797994	4.0383717	0.007325956926	0.007322917134	0.007321435948	0.007259134344	15.611186	15.56191	15.529858	15.401379	0.02204013508	0.02198307297	0.02199505332	0.02171479981
45	4.1048258	4.0866166	4.0781633	4.0383187	0.007328716123	0.00732340664	0.007326183556	0.007266369772	15.611186	15.562082	15.531471	15.406349	0.02204013508	0.02198411033	0.02199692217	0.02172814031
46	4.1054858	4.0876782	4.0793018	4.0403095	0.007336515096	0.007330009315	0.007330260978	0.007273088741	15.611186	15.564874	15.533066	15.412985	0.02204013508	0.02198277049	0.02199803995	0.02175589278
47	4.1049118	4.0884438	4.080464	4.0430281	0.007329728245	0.007325090938	0.007324886273	0.007273890389	15.611186	15.567626	15.53426	15.416827	0.02204013508	0.02198335952	0.02199979736	0.02176635213
48	4.1037978	4.0865469	4.078391	4.0420076	0.007334279302	0.00733002306	0.007332005249	0.007282934423	15.611186	15.566243	15.53569	15.421592	0.02204013508	0.02198686257	0.0220021436	0.02177754118
49	4.1046778	4.0881471	4.0804276	4.0455485	0.007323540223	0.007320882904	0.007321029711	0.007272062522	15.611186	15.568057	15.536752	15.424915	0.02204013508	0.02198693703	0.02200368502	0.0217888659
50	4.1058198	4.0894705	4.0820926	4.047493	0.007330062583	0.007325677502	0.007326687983	0.007279515156	15.611186	15.568195	15.538262	15.42917	0.02204013508	0.02198817588	0.022004918	0.02180554702
51	4.1013778	4.0850401	4.0773778	4.0433989	0.007330721116	0.007326643716	0.007327476971	0.00728870359	15.611186	15.569167	15.538966	15.432803	0.02204013508	0.02198996351	0.02200575087	0.02181623662
52	4.1064038	4.0912131	4.0837518	4.0517772	0.007332997328	0.007328832876	0.007329573897	0.007286081719	15.611186	15.569237	15.540246	15.435964	0.02204013508	0.02199307888	0.02200669743	0.02182519533
53	4.1070118	4.0912875	4.0838223	4.0517991	0.007327714159	0.007324576258	0.007326287512	0.007285254861	15.611186	15.570785	15.541201	15.439397	0.02204013508	0.02199083083	0.02200791187	0.02183415785
54	4.1099978	4.0947306	4.087595	4.0563272	0.007321674751	0.007318953908	0.007319494236	0.007280477482	15.611186	15.571502	15.54249	15.441964	0.02204013508	0.02199494407	0.02200933883	0.02184207714
55	4.1040498	4.0885838	4.0820622	4.0513053	0.007323991925	0.007321665445	0.007321826209	0.007286171882	15.611186	15.572726	15.543514	15.445411	0.02204013508	0.02199417848	0.0220096811	0.02185433982
56	4.1036018	4.0883765	4.0812585	4.0522732	0.007332147661	0.007328335689	0.007328561234	0.007291940488	15.611186	15.572775	15.544175	15.448064	0.02204013508	0.0219933791	0.02201111666	0.02185944171
57	4.1034278	4.0883428	4.082483	4.0523982	0.007332679237	0.007333082824	0.007329448599	0.007297064735	15.611186	15.574536	15.54493	15.450554	0.02204013508	0.02199359731	0.02201274887	0.0218650166
58	4.1057938	4.0917942	4.0845068	4.0564841	0.007325278476	0.007321850242	0.00732454739	0.007291455179	15.611186	15.573814	15.545896	15.452707	0.02204013508	0.02199302763	0.0220124454	0.02187251055
59	4.1035798	4.0897479	4.0830343	4.0554181	0.00732598337	0.007320886741	0.007321864936	0.007291405129	15.611186	15.574433	15.546441	15.455067	0.02204013508	0.02199515927	0.02201353627	0.02187882425
60	4.1076758	4.0933981	4.0868032	4.0593974	0.007319523167	0.007318653907	0.007318376331	0.00728678338	15.611186	15.575347	15.547544	15.457518	0.02204013508	0.02199470368	0.02201455891	0.02188396517
61	4.1044898	4.0907009	4.0849464	4.0590123	0.007330817995	0.007328337873	0.007328729966	0.007297825047	15.611186	15.575583	15.548328	15.459361	0.02204013508	0.0219960145	0.02201553269	0.02188803682
62	4.1038098	4.0909284	4.0846084	4.0594774	0.007327455971	0.007323797006	0.007324469771	0.007296223508	15.611186	15.576848	15.549168	15.461238	0.02204013508	0.02199727606	0.02201710955	0.02189444355
63	4.1033838	4.090429	4.0843461	4.0594767	0.0073338294	0.007331048214	0.007331174273	0.00729968913	15.611186	15.57741	15.549687	15.463249	0.02204013508	0.02199711516	0.02201800347	0.02190018998
64	4.1079418	4.0951921	4.0893039	4.0646039	0.00732577166	0.007323508103	0.007324184476	0.007294377715	15.611186	15.577027	15.550633	15.465013	0.02204013508	0.02199849244	0.02201906854	0.02190522243
65	4.1048018	4.0919131	4.0863857	4.0627233	0.007322496394	0.007319491395	0.007319187317	0.007288469563	15.611186	15.577657	15.551459	15.467231	0.02204013508	0.02199984827	0.02201959103	0.02191153413
66	4.1057998	4.0927862	4.086612	4.0618467	0.007327120762	0.007323012995	0.007324429249	0.007297863268	15.611186	15.578414	15.55228	15.468969	0.02204013508	0.02199936107	0.02201928859	0.02191629372
67	4.1067738	4.0943776	4.0889581	4.0644872	0.007333114447	0.007330683717	0.007330948742	0.007305645657	15.611186	15.580032	15.553227	15.470564	0.02204013508	0.0220007723	0.02202043079	0.02191918911
68	4.1026358	4.0900427	4.0844836	4.0614412	0.007336735526	0.007334070749	0.007333539997	0.007308475697	15.611186	15.579409	15.553372	15.472504	0.02204013508	0.02200157352	0.02202071956	0.02192365016
69	4.1046758	4.0934662	4.0876669	4.0645865	0.007332949641	0.007327162881	0.007327831175	0.007304116866	15.611186	15.579654	15.554183	15.473395	0.02204013508	0.022001278	0.02202169096	0.0219284209
70	4.1053958	4.0944155	4.0887111	4.0673714	0.007323964358	0.007320642515	0.007320561907	0.007294678256	15.611186	15.580305	15.554497	15.474578	0.02204013508	0.02200217598	0.02202232541	0.0219321743
71	4.1042778	4.0932489	4.0881813	4.0655932	0.007331921492	0.007330337248	0.007330022935	0.007307631983	15.611186	15.581303	15.555051	15.475604	0.02204013508	0.02200291354	0.02202256607	0.02193557834
72	4.1078498	4.0960813	4.0913355	4.0700473	0.007328329072	0.007326627016	0.007325768468	0.007300525717	15.611186	15.581091	15.556005	15.476731	0.02204013508	0.02200519315	0.02202297984	0.02193961244
73	4.1059218	4.0952645	4.0898591	4.0688433	0.007327368377	0.007322678271	0.007323495744	0.007299243234	15.611186	15.581455	15.556397	15.477811	0.02204013508	0.02200437549	0.02202344715	0.02194431432
74	4.1065278	4.095095	4.0897604	4.0694116	0.007330282817	0.007329724803	0.007330188248	0.007304542526	15.611186	15.58265	15.556868	15.478352	0.02204013508	0.02200325393	0.02202391747	0.02194741704
75	4.1073598	4.0963471	4.0911946	4.0704745	0.007322855571	0.007320990278	0.007320692761	0.007295339122	15.611186	15.582477	15.557922	15.479715	0.02204013508	0.02200570285	0.02202551038	0.02195164614
76	4.1031898	4.0924007	4.0866604	4.0660803	0.007327219609	0.007326380299	0.007326607218	0.007304095789	15.611186	15.583849	15.558428	15.480421	0.02204013508	0.02200427705	0.02202591931	0.02195446422
77	4.1067458	4.0958868	4.0906419	4.0715629	0.007329842872	0.007327414825	0.007327327395	0.00730231192	15.611186	15.583736	15.559113	15.480703	0.02204013508	0.0220062474	0.02202656528	0.02195695064
78	4.1042918	4.0932863	4.0875827	4.0684084	0.007326366996	0.007325185442	0.00732628678	0.007299586122	15.611186	15.584501	15.559289	15.481268	0.02204013508	0.0220047748	0.02202733119	0.02196130529
79	4.1043578	4.0940342	4.0886314	4.0692465	0.007331365373	0.007329529177	0.007329853549	0.007307652959	15.611186	15.584594	15.560098	15.481675	0.02204013508	0.02200762554	0.02202775267	0.02196395815
80	4.1052878	4.094469	4.089955	4.0714468	0.007331411335	0.007328508704	0.007328184377	0.007305170617	15.611186	15.58465	15.56037	15.481996	0.02204013508	0.02200716737	0.02202808988	0.02196738389
81	4.1076118	4.0972799	4.0923855	4.0739783	0.007321749261	0.00732189631	0.007321713028	0.007297044138	15.611186	15.585813	15.561145	15.482281	0.02204013508	0.02200858945	0.02202894021	0.02197110009
82	4.1025718	4.0920266	4.0872089	4.0695416	0.007333481899	0.007330043452	0.007331013734	0.007306997637	15.611186	15.585002	15.561743	15.482812	0.02204013508	0.02200793353	0.02202933803	0.02197424648
83	4.1012518	4.0917047	4.0869624	4.0692279	0.007337921354	0.007336090456	0.007335079565	0.007308601966	15.611186	15.585929	15.562188	15.482733	0.02204013508	0.02201051135	0.02203024315	0.02197734528
84	4.1036258	4.0942355	4.0899964	4.0712495	0.00732468648	0.007323411271	0.007323669632	0.007299504082	15.611186	15.585645	15.562788	15.482445	0.02204013508	0.02201007437	0.02203068127	0.02198113511
85	4.1059258	4.095908	4.0912911	4.0734631	0.007326287321	0.007324065619	0.007323718204	0.007302538457	15.611186	15.58604	15.563157	15.481877	0.02204013508	0.02200821914	0.02203050284	0.02198366034
86	4.1052218	4.0958385	4.0911952	4.0737176	0.007327967973	0.007326013587	0.007324804738	0.007300049211	15.611186	15.587815	15.563404	15.481612	0.02204013508	0.02200917963	0.0220307908	0.02198743408
87	4.1047098	4.0948801	4.0904352	4.0727005	0.007334348819	0.007333805379	0.007334122797	0.007309192732	15.611186	15.587207	15.563744	15.480935	0.02204013508	0.02200916675	0.02203060097	0.0219894758
88	4.1069338	4.097285	4.0927576	4.0759594	0.0073249899	0.00732421653	0.007323484507	0.007297828119	15.611186	15.58771	15.564092	15.480318	0.02204013508	0.02200946662	0.0220313537	0.02199223767
89	4.1033818	4.0936267	4.0894002	4.0724608	0.007326642429	0.007324338803	0.007324732689	0.00729942468	15.611186	15.587189	15.564414	15.479596	0.02204013508	0.02200991774	0.02203191835	0.02199519489
90	4.1079178	4.0982855	4.0940335	4.0765846	0.007325682926	0.007323892635	0.007322556907	0.00729754012	15.611186	15.587905	15.564745	15.478582	0.02204013508	0.02201064177	0.02203231235	0.02199930467
91	4.1077358	4.0983434	4.093691	4.0768205	0.007328780767	0.007327147395	0.007327910292	0.007301057399	15.611186	15.587898	15.56523	15.477675	0.02204013508	0.02201069022	0.02203252306	0.02200341112
92	4.1070678	4.0979602	4.0929968	4.0760967	0.007320436905	0.007317469465	0.007318237521	0.007291880969	15.611186	15.587934	15.565776	15.476789	0.02204013508	0.02201181189	0.02203334555	0.02200661163
93	4.1058518	4.0966755	4.0922451	4.0770598	0.007326244028	0.007323166132	0.007323174953	0.007294443384	15.611186	15.588305	15.566117	15.475926	0.02204013508	0.02201113181	0.02203297827	0.02200991585
94	4.1023258	4.0933889	4.0889212	4.0731995	0.007327339871	0.007325947234	0.00732595521	0.007296876807	15.611186	15.588603	15.566224	15.474485	0.02204013508	0.02201196983	0.02203305724	0.02201267362
95	4.1069578	4.098212	4.0939304	4.0784506	0.00731827795	0.007316103176	0.007315076444	0.007287365987	15.611186	15.5887	15.566608	15.472902	0.02204013508	0.02201127703	0.02203392037	0.02201504595
96	4.1032898	4.0949828	4.0903214	4.0740068	0.007333606099	0.007333534582	0.007334342404	0.007303581592	15.611186	15.589096	15.567198	15.471436	0.02204013508	0.02201162937	0.02203414381	0.02201817628
97	4.1074078	4.0990607	4.0946197	4.0790103	0.007324224056	0.00732098903	0.007321738343	0.007290266247	15.611186	15.588389	15.567139	15.469621	0.02204013508	0.02201130138	0.02203469142	0.02202164673
98	4.1089698	4.1005239	4.096612	4.0804811	0.007319124291	0.00731839215	0.007316791791	0.007283979856	15.611186	15.589553	15.5676	15.467577	0.02204013508	0.02201263569	0.02203539871	0.02202453396
99	4.1040238	4.0955635	4.0912768	4.0762605	0.00732482068	0.00732293864	0.007323461316	0.007290392251	15.611186	15.589645	15.568196	15.466115	0.02204013508	0.02201413436	0.02203554054	0.02202717362
100	4.1069078	4.0984671	4.0940614	4.078585	0.007326807938	0.007324056583	0.00732404073	0.007288027272	15.611186	15.590337	15.568338	15.46399	0.02204013508	0.02201359717	0.02203535283	0.02202971831
