n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
67	12.7651096	12.7406476	12.7368004	12.7269588	0.01954250783	0.01953050847	0.01953043236	0.01951893017	18.769722	18.756377	18.750358	18.728011	0.02413163268	0.02410440736	0.02410763685	0.02411150466
68	12.7606736	12.7379596	12.7340112	12.723868	0.01954610709	0.01953507089	0.01953374112	0.01952028265	18.769722	18.756907	18.750429	18.72766	0.02413163268	0.02410271921	0.02410712855	0.02411293155
69	12.7656576	12.742502	12.7384828	12.7288472	0.01955104176	0.01954121589	0.01953903571	0.01952467175	18.769722	18.75601	18.750661	18.726544	0.02413163268	0.02410634256	0.02410853114	0.02411519939
70	12.7578836	12.7356996	12.7315128	12.7222876	0.01953860118	0.01952867091	0.01952852009	0.0195142701	18.769722	18.758642	18.750981	18.725582	0.02413163268	0.02410520099	0.02410836091	0.02411706801
71	12.7560036	12.73419	12.7305412	12.7213188	0.01954059945	0.01953182461	0.01953041096	0.0195155264	18.769722	18.75856	18.751284	18.724441	0.02413163268	0.02410623068	0.02410931919	0.02411863565
72	12.7565256	12.7350412	12.7322916	12.7232436	0.0195399414	0.01953154166	0.01952944845	0.0195164846	18.769722	18.758519	18.751137	18.723292	0.02413163268	0.02410589276	0.02410943072	0.02412079111
73	12.7598236	12.738718	12.735308	12.7268224	0.01953373106	0.0195249788	0.01952436496	0.01950939939	18.769722	18.75702	18.75155	18.721838	0.02413163268	0.02410938184	0.02411019605	0.02412262588
74	12.7713336	12.74929	12.7460928	12.737666	0.0195505363	0.01953852335	0.01953806421	0.01952270938	18.769722	18.75832	18.751676	18.72047	0.02413163268	0.02410702572	0.02411065179	0.0241243409
75	12.7590536	12.7380148	12.7343532	12.724876	0.01954114007	0.0195317343	0.01953029994	0.01951530569	18.769722	18.758456	18.752069	18.71917	0.02413163268	0.02410651974	0.02411093875	0.02412674784
76	12.7565556	12.73494	12.7309644	12.7226612	0.01954602006	0.01953557932	0.01953421421	0.01951630706	18.769722	18.759575	18.752183	18.717939	0.02413163268	0.02410655371	0.02411106211	0.0241278667
77	12.7589936	12.737294	12.7347748	12.7265788	0.01954419264	0.01953496204	0.01953544853	0.01951763371	18.769722	18.758225	18.752716	18.716381	0.02413163268	0.02410807483	0.02411169392	0.02412960998
78	12.7660916	12.7475728	12.7440676	12.7354216	0.01955019447	0.0195433043	0.01954316455	0.01952505744	18.769722	18.759686	18.752892	18.714217	0.02413163268	0.02410778125	0.02411256214	0.02413102702
79	12.7606176	12.7406476	12.7372872	12.7292896	0.01954078912	0.01953198824	0.01953143647	0.01951182157	18.769722	18.758697	18.753074	18.712472	0.02413163268	0.02410980817	0.02411336717	0.02413326767
80	12.7624196	12.7424788	12.7402612	12.7315276	0.01953884371	0.01953119604	0.01952985832	0.01950698734	18.769722	18.759561	18.753249	18.710642	0.02413163268	0.02411045636	0.02411415842	0.02413495864
81	12.7521416	12.732024	12.7290772	12.7207384	0.01952833631	0.01952084855	0.01952032212	0.01949798914	18.769722	18.76011	18.753774	18.708443	0.02413163268	0.02410973096	0.02411429238	0.02413675511
82	12.7564696	12.7379144	12.73467	12.72675	0.01954949945	0.01954305001	0.01954136212	0.01951844542	18.769722	18.759563	18.75392	18.706555	0.02413163268	0.02411090129	0.02411398315	0.02413863945
83	12.7673936	12.7476688	12.7441856	12.7362308	0.0195338215	0.01952589321	0.01952422418	0.0195008199	18.769722	18.759811	18.753772	18.704361	0.02413163268	0.02411055723	0.02411457953	0.02414051601
84	12.7613756	12.7422348	12.7392576	12.7313076	0.01955319867	0.01954708832	0.01954633916	0.01952121649	18.769722	18.760006	18.753852	18.701577	0.02413163268	0.02410946471	0.02411486576	0.02414202362
85	12.7612576	12.741508	12.7385296	12.72981	0.01953528013	0.01952805725	0.0195278783	0.01950073382	18.769722	18.759575	18.754202	18.6991	0.02413163268	0.02411061432	0.02411537299	0.02414404048
86	12.7533636	12.7352076	12.7324912	12.7243636	0.01953662961	0.01952855013	0.01952793675	0.01950044441	18.769722	18.759652	18.754414	18.696402	0.02413163268	0.02411104866	0.02411579117	0.02414648329
87	12.7602436	12.7418388	12.7385764	12.7315072	0.01955100085	0.01954321812	0.01954176738	0.01951314664	18.769722	18.760346	18.754233	18.693819	0.02413163268	0.02411135035	0.02411620041	0.02414776715
88	12.7626936	12.7448384	12.7421124	12.7339908	0.01953598164	0.01952940366	0.01952903251	0.0194994934	18.769722	18.759633	18.754593	18.690501	0.02413163268	0.02411287354	0.02411605376	0.02414887972
89	12.7616916	12.7428904	12.7406248	12.7319224	0.01953554842	0.01952749649	0.01952663742	0.01949406786	18.769722	18.761143	18.754651	18.687218	0.02413163268	0.02411095079	0.02411683274	0.02415063479
90	12.7597896	12.7421852	12.739378	12.730696	0.01954463802	0.01953599584	0.01953633051	0.0195030914	18.769722	18.759544	18.754935	18.68393	0.02413163268	0.02411262996	0.02411688095	0.02415199433
91	12.7604656	12.7431888	12.74011	12.7310888	0.0195376944	0.0195290684	0.01952925635	0.0194959414	18.769722	18.760166	18.75522	18.680296	0.02413163268	0.02411253841	0.02411720006	0.02415300431
92	12.7616216	12.7436828	12.7408724	12.7324112	0.01954993942	0.01954409432	0.01954351646	0.0195092771	18.769722	18.761076	18.755368	18.677239	0.02413163268	0.02411368593	0.02411788168	0.02415509314
93	12.7613656	12.744566	12.7413648	12.7340084	0.01953359897	0.01952740306	0.01952691209	0.0194874251	18.769722	18.76101	18.755326	18.673388	0.02413163268	0.02411322348	0.02411878476	0.02415670035
94	12.7606716	12.7441372	12.7412156	12.7322208	0.01954355259	0.01953639766	0.01953691456	0.01949760445	18.769722	18.759754	18.755612	18.669706	0.02413163268	0.0241147492	0.02411889497	0.02415767528
95	12.7622036	12.7458952	12.7428932	12.7342524	0.01954789117	0.01954230824	0.0195413732	0.01949861874	18.769722	18.760834	18.755739	18.665078	0.02413163268	0.02411477133	0.02411915388	0.02415903483
96	12.7660836	12.7493552	12.7469212	12.7379504	0.01955333596	0.01954860418	0.01954631112	0.01950340044	18.769722	18.761834	18.755584	18.661398	0.02413163268	0.02411473575	0.02411910986	0.02416057764
97	12.7576776	12.7415676	12.7386072	12.7294664	0.01953188214	0.01952512547	0.0195243494	0.01947866354	18.769722	18.761082	18.755954	18.657318	0.02413163268	0.02411490152	0.024119471	0.02416132863
98	12.7651996	12.7490376	12.7456016	12.7364076	0.01953505401	0.01952979131	0.0195290292	0.01948155988	18.769722	18.760952	18.756027	18.652857	0.02413163268	0.0241143723	0.02411989424	0.02416203629
99	12.7525076	12.7367944	12.7335132	12.7251456	0.01953169321	0.01952632386	0.01952601722	0.01947605297	18.769722	18.761623	18.756184	18.648217	0.02413163268	0.02411477768	0.02411940539	0.02416292036
100	12.7510756	12.7342464	12.732336	12.7230628	0.01953377336	0.0195266128	0.01952655075	0.01947245966	18.769722	18.761118	18.75648	18.643421	0.02413163268	0.02411587383	0.02411980662	0.02416371073
